PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;01/06/16 22h04;Hayward;
Geographical Site;New.SIT;01/06/16 22h04;Hayward Air Term;USA;North_America;;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC5;00/00/00 00h00;20R_4GCR_b;
Simulation date;;12/06/16 21h34

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

18/08/90 16:00;28.256;85.079;4.6385;28.345;60;90;60;356;213;142.99;530.78;301.06;225.57;4.1574;576.82;301.06;257.97;17.8;0.9275;1;0.8904;0.2387;0.9921;1;0.9821;0.9787;534.99;41.837;0;28.285
18/08/90 17:00;16.396;94.305;47.166;16.44;26.532;90;26.532;211.01;129;82.007;362.35;197.52;164.26;0.5644;371.76;197.52;172.02;2.2222;0.9821;1;0.9705;0.2875;0.9925;1;0.9839;0.8834;365.1;6.6555;0;5.0721
18/08/90 18:00;5.2508;102.72;77.266;5.3822;7.6746;90;7.6746;28.995;17.998;10.997;47.712;22.739;24.952;0.0205;52.085;26.487;25.572;0.026;0.9983;1;0.9968;0.8052;0.9176;0.8585;0.9789;0.9821;51.998;0.0869;0;0.0819
18/08/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/08/90 05:00;2.7835;-104.22;83.283;2.8713;4.0584;-90;-4.0584;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/08/90 06:00;11.327;-97.691;61.766;11.428;17.075;-90;-17.075;82.005;66.997;15.009;113;35.573;77.269;0.1536;116.24;36.149;79.729;0.3615;0.9892;1;0.9867;0.4605;0.9827;0.9841;0.9822;0.9226;114.99;1.254;0;1.059
19/08/90 07:00;23.17;-88.697;18.621;23.175;48.241;-90;-48.241;280.01;153;127;489.25;305.89;181.14;2.2168;515.25;305.89;200.01;9.3522;0.9555;1;0.9207;0.2411;0.9938;1;0.9836;0.983;492.3;22.953;0;15.856
19/08/90 08:00;34.96;-78.776;9.1792;35.481;54.519;-90;-54.519;459;213;246;666.92;423.82;238.62;4.4867;711.36;423.82;268.28;19.258;0.9434;1;0.9049;0.2364;0.9937;1;0.983;0.9854;671.12;40.231;0;25.526
19/08/90 09:00;46.289;-66.532;15.974;48.752;41.248;-90;-41.248;680;195;485;872.87;645.07;223.63;4.1735;904.35;645.07;242.41;16.873;0.9693;1;0.9375;0.2554;0.9957;1;0.9841;0.9685;876.63;27.723;0;15.158
19/08/90 10:00;56.379;-49.44;21.102;63.199;26.801;-90;-26.801;807.99;185;622.99;903;697.97;202.83;2.1931;919.17;697.97;212.52;8.6797;0.9863;1;0.97;0.2858;0.996;1;0.984;0.8841;906.59;12.578;0;6.3784
19/08/90 11:00;63.532;-23.649;24.096;78.706;11.294;-90;-11.294;891.99;208;683.99;910.37;697.5;211.74;1.1308;916.64;697.5;217.41;1.7274;0.9979;1;0.9937;0.6775;0.9953;1;0.9801;0.9662;914.71;1.9325;0;1.3754
19/08/90 12:00;64.955;10.243;24.62;85.25;4.7499;90;4.7499;855.99;312;544;854.02;545.87;307.89;0.2608;861.4;545.87;315.23;0.294;0.9994;1;0.9986;0.8952;0.992;1;0.9781;0.991;860.92;0.4747;0;0.4439
19/08/90 13:00;59.808;40.141;22.61;69.439;20.561;90;20.561;831.99;232;600;886.12;640.82;243.67;1.6329;898.63;640.82;252.51;5.2998;0.9909;1;0.9814;0.3485;0.9951;1;0.9833;0.8841;890.48;8.145;0;4.6922
19/08/90 14:00;50.636;60.322;18.302;54.521;35.479;90;35.479;719;215;504;861.16;618.92;239.03;3.2084;887.61;618.92;255.34;13.35;0.9748;1;0.9511;0.2577;0.9953;1;0.9842;0.9324;865.22;22.385;0;12.476
19/08/90 15:00;39.685;74.154;12.13;40.779;49.221;90;49.221;570;187;383.01;810.36;586.4;219.28;4.6744;848.95;586.4;242.78;19.771;0.9589;1;0.9183;0.2403;0.9954;1;0.9836;0.9841;814.1;34.854;0;19.833
19/08/90 16:00;28.021;84.811;4.95;28.119;60;90;60;398;177;221;681.29;468.66;207.99;4.6479;726.42;468.66;237.86;19.9;0.9432;1;0.8904;0.2387;0.9943;1;0.9821;0.9787;685.19;41.231;0;26.081
19/08/90 17:00;16.161;94.058;47.902;16.2;26.018;90;26.018;190.01;144;46.009;288.2;110.81;176.89;0.4947;297.79;110.81;185.05;1.9256;0.9777;1;0.9715;0.2912;0.9898;1;0.9839;0.8823;291.16;6.6342;0;5.2693
19/08/90 18:00;5.2024;102.34;77.385;5.3248;7.5908;90;7.5908;24;17.998;6.0022;33.928;12.384;21.527;0.0167;36.538;14.457;22.06;0.021;0.998;1;0.9969;0.808;0.9304;0.8567;0.9789;0.9824;36.465;0.0733;0;0.0693
19/08/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/08/90 05:00;2.6209;-103.93;83.677;2.7001;3.8148;-90;-3.8148;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/08/90 06:00;11.173;-97.385;62.178;11.264;16.801;-90;-16.801;45;45;0;42.17;0;42.087;0.0837;43.606;0;43.414;0.1921;0.9848;1;0.9871;0.4706;0.982;1;0.9821;0.9254;42.944;0.6618;0;0.5601
20/08/90 07:00;23.019;-88.369;19.64;23.027;47.388;-90;-47.388;140;136;3.9931;121.93;9.6175;111.23;1.076;136.67;9.6175;122.53;4.5214;0.9057;1;0.9228;0.2424;0.985;1;0.9837;0.9818;123.79;12.883;0;9.4574
20/08/90 08:00;34.801;-78.413;9.4929;35.356;54.644;-90;-54.644;295.01;246;49.008;297.45;84.692;209.87;2.8955;333.17;84.692;236.05;12.43;0.9039;1;0.9045;0.2364;0.9878;1;0.9829;0.9854;301.14;32.027;0;22.536
20/08/90 09:00;46.106;-66.122;16.299;48.66;41.34;-90;-41.34;630.99;237;393.99;786.25;524.76;257.6;3.8865;819.78;524.76;279.29;15.724;0.9643;1;0.9373;0.2551;0.9946;1;0.9841;0.9687;790.54;29.237;0;17.524
20/08/90 10:00;56.15;-48.995;21.437;63.154;26.846;-90;-26.846;768;266;502;845.49;562.65;280.76;2.0895;865.11;562.65;294.19;8.2775;0.9829;1;0.9699;0.2855;0.9943;1;0.984;0.8843;850.34;14.771;0;8.8561
20/08/90 11:00;63.235;-23.295;24.433;78.72;11.28;-90;-11.28;815;293;522;827.55;532.28;294.24;1.0315;835.96;532.28;302.11;1.5743;0.9971;1;0.9937;0.678;0.9928;1;0.9801;0.9663;833.55;2.414;0;1.907
20/08/90 12:00;64.617;10.256;24.949;85.171;4.8286;90;4.8286;819.99;326;494;817.61;495.75;321.6;0.2575;825.32;495.75;329.28;0.291;0.9994;1;0.9986;0.893;0.9913;1;0.9781;0.9908;824.82;0.5078;0;0.4766
20/08/90 13:00;59.496;39.889;22.922;69.302;20.698;90;20.698;825.99;259;566.99;877.42;606.11;269.67;1.6331;890.95;606.11;279.51;5.331;0.9902;1;0.9812;0.3466;0.9946;1;0.9833;0.8838;882.21;8.7408;0;5.2575
20/08/90 14:00;50.362;60.014;18.593;54.34;35.66;90;35.66;686;231;455;816.98;560;253.88;3.0948;844.18;560;271.32;12.863;0.9729;1;0.9507;0.2577;0.9948;1;0.9842;0.9337;821.27;22.919;0;13.371
20/08/90 15:00;39.434;73.861;12.397;40.569;49.431;90;49.431;570.99;178;393;820.19;604.28;211.2;4.7163;858.21;604.28;233.97;19.964;0.9599;1;0.9178;0.24;0.9956;1;0.9835;0.9843;823.8;34.409;0;19.236
20/08/90 16:00;27.781;84.543;5.2672;27.889;60;90;60;391.01;178;213.01;668.84;455.07;209.2;4.5663;713.88;455.07;239.26;19.55;0.9424;1;0.8904;0.2387;0.9942;1;0.9821;0.9787;672.76;41.118;0;26.234
20/08/90 17:00;15.922;93.811;48.644;15.956;25.504;90;25.504;193.01;134;59.006;305.51;142.12;162.9;0.4892;314.25;142.12;170.25;1.8807;0.9809;1;0.9725;0.2951;0.9911;1;0.9839;0.8813;308.25;6.0035;0;4.6778
20/08/90 18:00;4.9569;102.11;77.988;5.0692;7.2181;90;7.2181;22.995;16.003;6.9923;36.428;14.266;22.148;0.0147;39.553;16.841;22.693;0.0182;0.9983;1;0.9971;0.8202;0.9226;0.8471;0.9788;0.9837;39.484;0.0686;0;0.0653
20/08/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/08/90 05:00;2.6503;-103.48;83.606;2.7252;3.8505;-90;-3.8505;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/08/90 06:00;11.019;-97.076;62.591;11.101;16.528;-90;-16.528;76.995;68.001;8.994;94.462;21.248;73.072;0.142;97.336;21.662;75.355;0.3181;0.9886;1;0.9875;0.4808;0.9817;0.9809;0.982;0.9281;96.227;1.1092;0;0.944
21/08/90 07:00;22.868;-88.038;20.616;22.88;46.58;-90;-46.58;203;166;36.997;254.56;89.108;163.93;1.5165;275.64;89.108;180.19;6.347;0.9334;1;0.9248;0.2437;0.9894;1;0.9838;0.9806;257.29;18.353;0;13.553
21/08/90 08:00;34.642;-78.047;9.8106;35.231;54.769;-90;-54.769;443;232;211;607.21;365.76;237.08;4.3658;651.26;365.76;266.75;18.744;0.9388;1;0.9042;0.2364;0.9932;1;0.9829;0.9853;611.39;39.867;0;25.554
21/08/90 09:00;45.922;-65.71;16.628;48.568;41.432;-90;-41.432;690;192;498.01;889.19;664.23;220.69;4.265;920.83;664.23;239.33;17.268;0.9697;1;0.937;0.2549;0.9958;1;0.9841;0.969;892.9;27.934;0;15.068
21/08/90 10:00;55.918;-48.548;21.775;63.109;26.891;-90;-26.891;791;221;570;879.48;639.11;238.22;2.1571;897.3;639.11;249.64;8.5529;0.9848;1;0.9698;0.2852;0.9953;1;0.984;0.8844;883.64;13.651;0;7.537
21/08/90 11:00;62.934;-22.94;24.773;78.736;11.264;-90;-11.264;891.99;190;701.99;908.92;715.78;192.01;1.1268;914.65;715.78;197.15;1.7181;0.998;1;0.9937;0.6786;0.9957;1;0.9801;0.9664;912.85;1.7935;0;1.2413
21/08/90 12:00;64.277;10.272;25.282;85.09;4.9103;90;4.9103;918;172;746.01;919.68;748.75;170.63;0.2973;923.8;748.75;174.71;0.3369;0.9997;1;0.9985;0.8907;0.9959;1;0.9781;0.9906;923.5;0.2969;0;0.2601
21/08/90 13:00;59.179;39.641;23.237;69.162;20.838;90;20.838;852;167;685.01;910.77;732.95;176.12;1.6971;921.11;732.95;182.59;5.5731;0.9923;1;0.981;0.3447;0.9965;1;0.9833;0.8834;913.98;7.1295;0;3.4774
21/08/90 14:00;50.083;59.708;18.885;54.155;35.845;90;35.845;746;162;584;910.89;720.45;187.04;3.4033;934.56;720.45;199.98;14.129;0.9781;1;0.9503;0.2576;0.9965;1;0.9842;0.9351;914.13;20.431;0;9.9415
21/08/90 15:00;39.179;73.569;12.666;40.354;49.646;90;49.646;594;159;435;870.24;671.81;193.49;4.9424;907.23;671.81;214.48;20.938;0.9629;1;0.9173;0.2398;0.9962;1;0.9835;0.9845;873.56;33.666;0;17.748
21/08/90 16:00;27.537;84.274;5.5897;27.655;60;90;60;409.01;147;262.01;747.88;564.03;179.08;4.7765;789.28;564.03;204.8;20.45;0.9518;1;0.8904;0.2387;0.9955;1;0.9821;0.9787;751.25;38.026;0;22.456
21/08/90 17:00;15.679;93.563;49.39;15.708;24.99;90;24.99;221;125;95.994;391.23;231.21;159.48;0.5455;399.79;231.21;166.52;2.0689;0.9853;1;0.9735;0.2994;0.9932;1;0.9838;0.8807;393.93;5.8607;0;4.4112
21/08/90 18:00;4.9012;101.73;78.125;5.0052;7.125;90;7.125;24;14.001;9.9994;41.643;20.347;21.281;0.015;45.907;24.084;21.804;0.0185;0.9986;1;0.9972;0.8233;0.9084;0.8448;0.9787;0.984;45.842;0.0646;0;0.0613
21/08/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/08/90 05:00;2.4873;-103.17;84;2.5544;3.6078;-90;-3.6078;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/08/90 06:00;10.864;-96.763;63.003;10.938;16.257;-90;-16.257;118.01;45.999;72.006;238.42;169.82;68.379;0.2155;244.4;173.43;70.496;0.4718;0.9955;1;0.9878;0.4909;0.9799;0.9792;0.9819;0.9307;243.3;1.0974;0;0.8572
22/08/90 07:00;22.715;-87.703;21.556;22.732;45.812;-90;-45.812;319.01;93.003;226;687.71;544.34;141.05;2.319;708.72;544.34;154.72;9.6655;0.9737;1;0.9266;0.245;0.9966;1;0.9838;0.9792;690.07;18.646;0;11.349
22/08/90 08:00;34.48;-77.678;10.132;35.106;54.894;-90;-54.894;513;120;393;845.48;683.37;157.03;5.0765;881.93;683.37;176.76;21.798;0.9619;1;0.9039;0.2364;0.9967;1;0.9829;0.9852;848.29;33.635;0;16.99
22/08/90 09:00;45.735;-65.294;16.961;48.477;41.523;-90;-41.523;684.99;141;544;894.59;726.6;163.75;4.2489;921.43;726.6;177.62;17.215;0.9739;1;0.9368;0.2546;0.9969;1;0.9841;0.9693;897.38;24.052;0;11.221
22/08/90 10:00;55.683;-48.101;22.117;63.066;26.934;-90;-26.934;807.99;171;636.99;900.65;714.49;183.95;2.2085;916.04;714.49;192.78;8.7642;0.9868;1;0.9697;0.2849;0.9964;1;0.984;0.8845;903.93;12.104;0;5.8371
22/08/90 11:00;62.63;-22.587;25.117;78.754;11.246;-90;-11.246;891.99;171;720.99;909.74;735.11;173.51;1.1244;914.96;735.11;178.14;1.7126;0.9982;1;0.9937;0.6793;0.9961;1;0.9801;0.9665;913.3;1.6676;0;1.1184
22/08/90 12:00;63.933;10.292;25.617;85.005;4.9952;90;4.9952;894;214;680;895.41;682.6;212.51;0.2987;900.54;682.6;217.6;0.3395;0.9996;1;0.9985;0.8883;0.9947;1;0.9781;0.9904;900.16;0.3714;0;0.3334
22/08/90 13:00;58.858;39.399;23.555;69.017;20.983;90;20.983;852;165;687;911.76;735.79;174.25;1.7102;922.13;735.79;180.69;5.6498;0.9922;1;0.9807;0.3428;0.9965;1;0.9833;0.8831;914.93;7.1984;0;3.4851
22/08/90 14:00;49.799;59.405;19.179;53.966;36.034;90;36.034;740;168;572;903.98;707.33;193.23;3.4148;928.18;707.33;206.69;14.159;0.9775;1;0.9498;0.2575;0.9963;1;0.9842;0.9365;907.31;20.879;0;10.366
22/08/90 15:00;38.92;73.277;12.937;40.135;49.865;90;49.865;594.99;151;443.99;879.51;688.79;185.73;4.9875;915.95;688.79;206.01;21.146;0.9637;1;0.9167;0.2395;0.9964;1;0.9835;0.9847;882.71;33.241;0;17.16
22/08/90 16:00;27.289;84.005;5.9171;27.417;60;90;60;411;150;261;753.49;566.23;182.46;4.7998;795.45;566.23;208.67;20.55;0.9516;1;0.8904;0.2387;0.9955;1;0.9821;0.9787;756.93;38.525;0;22.88
22/08/90 17:00;15.432;93.314;50.141;15.457;24.477;90;24.477;213;117;96.001;380.63;231.19;148.93;0.512;388.48;231.22;155.35;1.9142;0.9864;1;0.9745;0.3039;0.9933;0.9999;0.9838;0.8802;383.19;5.2969;0;3.9645
22/08/90 18:00;4.8421;101.34;78.27;4.9381;7.0275;90;7.0275;21;11.999;9.0015;36.681;18.265;18.403;0.0128;40.551;21.68;18.855;0.0158;0.9987;1;0.9973;0.8264;0.9058;0.8424;0.9787;0.9844;40.497;0.0545;0;0.0518
22/08/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/08/90 05:00;2.5169;-102.71;83.928;2.5801;3.6443;-90;-3.6443;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/08/90 06:00;10.708;-96.446;63.415;10.775;15.987;-90;-15.987;117;45.999;71.001;235.46;167.15;68.096;0.2115;241.65;171.01;70.186;0.4525;0.9956;1;0.9882;0.5009;0.9786;0.9774;0.9818;0.9332;240.59;1.0539;0;0.8281
23/08/90 07:00;22.562;-87.364;22.463;22.584;45.079;-90;-45.079;319.01;90.003;229;691.5;551.56;137.67;2.2587;711.66;551.56;150.72;9.3745;0.9749;1;0.9284;0.2464;0.9967;1;0.9839;0.9778;693.8;17.854;0;10.789
23/08/90 08:00;34.318;-77.305;10.458;34.981;55.019;-90;-55.019;513;118;395;849.04;688.99;154.94;5.0973;885.35;688.99;174.47;21.89;0.9621;1;0.9036;0.2364;0.9967;1;0.9829;0.9852;851.81;33.542;0;16.827
23/08/90 09:00;45.547;-64.876;17.298;48.386;41.614;-90;-41.614;690;144;546.01;901.2;730.31;166.6;4.2949;928.47;730.31;180.75;17.413;0.9737;1;0.9366;0.2544;0.9969;1;0.984;0.9695;904.03;24.44;0;11.457
23/08/90 10:00;55.445;-47.652;22.463;63.024;26.976;-90;-26.976;819;145;674;917.08;756.29;158.55;2.2436;931.37;756.29;166.17;8.9108;0.9877;1;0.9696;0.2846;0.9969;1;0.984;0.8846;919.95;11.42;0;5.0454
23/08/90 11:00;62.323;-22.234;25.464;78.775;11.225;-90;-11.225;903.99;148;755.99;922.77;770.74;150.9;1.1368;927.4;770.74;154.93;1.7293;0.9984;1;0.9937;0.68;0.9966;1;0.9801;0.9666;925.87;1.5228;0;0.9695
23/08/90 12:00;63.585;10.316;25.956;84.917;5.0833;90;5.0833;918;166;752.01;920.16;754.97;164.87;0.3167;924.15;754.97;168.82;0.3611;0.9997;1;0.9984;0.8858;0.996;1;0.9782;0.9901;923.85;0.3076;0;0.2664
23/08/90 13:00;58.533;39.162;23.875;68.869;21.131;90;21.131;852.99;157;695.99;914.37;746.17;166.48;1.7257;924.58;746.17;172.67;5.7358;0.9923;1;0.9805;0.3408;0.9967;1;0.9834;0.8828;917.42;7.1548;0;3.3738
23/08/90 14:00;49.51;59.105;19.475;53.773;36.228;90;36.228;741;162;579;908.42;717.76;187.19;3.4597;932.42;717.76;200.33;14.325;0.9777;1;0.9494;0.2575;0.9965;1;0.9842;0.9379;911.65;20.775;0;10.138
23/08/90 15:00;38.656;72.986;13.208;39.913;50.087;90;50.087;588;151;437;871.82;681.09;185.76;4.9663;908.34;681.09;206.17;21.073;0.9633;1;0.9161;0.2393;0.9963;1;0.9835;0.9848;875.02;33.318;0;17.288
23/08/90 16:00;27.037;83.736;6.2492;27.176;60;90;60;404;146;258;747.62;564.2;178.7;4.718;788.77;564.2;204.37;20.2;0.9521;1;0.8904;0.2387;0.9955;1;0.9821;0.9787;750.99;37.788;0;22.409
23/08/90 17:00;15.181;93.064;50.897;15.202;23.964;90;23.964;217.01;124;93.009;382.81;223.81;158.49;0.5081;391.06;224.02;165.17;1.8705;0.9863;1;0.9754;0.3087;0.9925;0.9991;0.9837;0.88;385.71;5.3502;0;4.0571
23/08/90 18:00;4.5854;101.11;78.898;4.6725;6.6424;90;6.6424;19.995;11.001;8.994;34.395;18.016;16.368;0.0111;38.443;21.662;16.767;0.0134;0.9989;1;0.9975;0.8387;0.8957;0.8317;0.9786;0.9856;38.399;0.0439;0;0.0418
23/08/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/08/90 05:00;2.3536;-102.4;84.323;2.4098;3.4026;-90;-3.4026;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
